HVD p: 73 .250     0.22236914676865985       0.26256617197251053       0.24222142471586844        2.3522352118199922E-002  -9.8819615389924995E-002 -0.20199526821605662       0.88818925787018643        1.1543390488703362       0.27125049836726589       0.92152638523665198       0.56541346095823275       0.70626521613789806       -1.0879114606876891E-002   6.1290709360080436E-002  0.34552390487336210        2.2750919882816772E-002  0.87067578536417700        1.0482378274412658        1.0312649766734288       0.85268929299439356       0.12523979966290472       0.98401239714375388      -0.13845497070276033       0.91480295617663232        0.009175542228999967
HVD m: 73   .250     0.20378707727041115       0.33957386881744289       0.26767897617246988        2.7125688096876942E-002 -0.13406610786756534      -0.20028499118115256       0.88698682578542942        1.2123297025887376       0.26318630654934672       0.92318136488477798       0.60168349035978419       0.69940035399689882       -1.3054410648891370E-002   6.9192300853055028E-002  0.33345408581067987        1.7443110875047144E-002  0.87222486391088816        1.0517247748004335        1.0282865835046111       0.92101377118077099       0.10442038489165206       0.98704547074754612      -0.14019385900665851       0.92506589458591770        0.010035916430000125
HVD p: 74 .250     0.18445600517580776       0.31044256319524161       0.25228100863267788        3.3579010873230217E-002 -0.12933224979914995      -0.20015210581845030       0.89131181758890032        1.1508014444857284       0.26609707603805760       0.89086351386026252       0.56191142345791589       0.71334638580651177       -1.4103129217607748E-002   6.3142884316517781E-002  0.34319873695614767        1.9611469396649393E-002  0.87078583693887945        1.0467419463725394        1.0276288667445481       0.93022076782989749        8.5773500809817396E-002  0.98161076659205182      -0.14038014644560270       0.92781792793225071        0.010389996229000054
HVD m: 74   .250     0.24170021886326323       0.29169747759471182       0.25761939225566044        1.7069029341846648E-002 -0.10355347345834037      -0.20212815357875888       0.88386426606671553        1.2158673069733454       0.26833972887855501       0.95384423626116743       0.60518552786010105       0.69231918432828510       -9.8303960381605129E-003   6.7340125896617684E-002  0.33577925372789430        2.0582561361214523E-002  0.87211481233618571        1.0532206558691599        1.0319226934334917       0.84348229634526706       0.14388668374473940       0.98944710129924818      -0.13826868326381614       0.91205092283029932        0.010401938930000076
HVD p: 75 .1250     0.20002127496965424       0.30957831613853681       0.25326393604762093        2.0627681988147347E-002 -0.11231927474468910      -0.20109948240042355       0.88526009889374158        1.1963146151454764       0.27155618112380414       0.93297022665406648       0.57337136560094026       0.69771929556269530       -1.0898411177865533E-002   6.5180879391630225E-002  0.34431350441444658        2.2106112701527434E-002  0.87175982783076411        1.0514793703382455        1.0286000794540684       0.86194330424002963       0.11357837023961499       0.98668701745477738      -0.13966567794878237       0.92078544547092922        0.006536605229999992
HVD p: 76 .1250     0.20389558001446464       0.32576400128457911       0.25738092366967308        2.3315096432172232E-002 -0.12094252562029856      -0.20128553040872321       0.88143928066243415        1.1786756757721197       0.27968724626145663       0.93331238841464770       0.55388012964705458       0.69136246479642716       -1.1823700842738493E-002   6.5300049612855432E-002  0.34574489161786687        2.4525664975969825E-002  0.87150201755586831        1.0514546075910585        1.0284139325798423       0.89169255691446525       0.11034636082778566       0.98621397508608777      -0.13746127694690619       0.91858286346583584        0.00826299792999996
HVD m: 76   .1250     0.19614696992484384       0.29339263099249452       0.24914694842556881        1.7940267544122462E-002 -0.10369602386907964      -0.20091343439212389       0.88908091712504900        1.2139535545188331       0.26342511598615165       0.93262806489348526       0.59286260155482595       0.70407612632896344       -9.9731215129925735E-003   6.5061709170405019E-002  0.34288211721102629        1.9686560427085043E-002  0.87201763810565991        1.0515041330854324        1.0287862263282945       0.83219405156559401       0.11681037965144432       0.98716005982346700      -0.14187007895065856       0.92298802747602260        0.008508592729000064
HVD p: 77 .1250     0.20528586941370630       0.30094751809809661       0.25205934504843025        1.3122898988053279E-002 -0.12439817369771938      -0.20102918768304001       0.88618551841385029        1.1933183362793958       0.26450110966796120       0.95886472553341229       0.57881250894759062       0.69221806369336469       -9.7192211617047348E-003   6.5394574147715753E-002  0.33626580870983713        2.3796525761492354E-002  0.87166749052241976        1.0532801678611596        1.0297559397840814       0.87707666615334812       0.11281101381186874       0.98849231313188857      -0.14141439186141852       0.92094165035940023        0.01633766862899999
HVD m: 77   .1250     0.19475668052560219       0.31820911417897702       0.25446852704681161        2.8132464988241415E-002 -0.10024037579165881      -0.20116977711780709       0.88433467937363286        1.1993108940115571       0.27861125257964708       0.90707572777472067       0.56793022225428991       0.70322052743202590       -1.2077601194026332E-002   6.4967184635544697E-002  0.35236120011905603        2.0415699641562514E-002  0.87185216513910846        1.0496785728153313        1.0274442191240554       0.84680994232671114       0.11434572666736124       0.98488172177766620      -0.13791696403614623       0.92062924058245821        0.011107403130000026
HVD p: 78 .1250     0.22181380585173430       0.29847100404644966       0.25937993074614035        2.7464633043996454E-002 -0.11404224135110357      -0.20114426656802931       0.88156887137406026        1.2007430618992532       0.26327820251819367       0.95530509409479769       0.55632145433477109       0.69978222582622696       -1.1764962640956502E-002   6.4918563612442845E-002  0.33865194347743249        2.1039596091803104E-002  0.87097300047506321        1.0542237345444589        1.0298881656474457       0.81257147644211092       0.11261812064428026       0.98778946195061634      -0.14033617001787757       0.91947533340211662        0.008726759730000033
HVD m: 78   .1250     0.17822874408757419       0.32068562823062396       0.24714794134910151        1.3790730932298240E-002 -0.11059630813827463      -0.20105469823281780       0.88895132641342289        1.1918861683916997       0.27983415972941461       0.91063535921333527       0.59042127686710943       0.69565636529916364       -1.0031859714774565E-002   6.5443195170817606E-002  0.34997506535146067        2.3172629311251764E-002  0.87254665518646501        1.0487350061320320        1.0273119932606911       0.91131513203794834       0.11453861983494973       0.98558457295893842      -0.13899518587968718       0.92209555753974182        0.009164543934000013
HVD p: 79 .1250     0.21770394779702928       0.29766909136971448       0.24943547859466397        2.1317219020745775E-002 -0.11273959738733741      -0.20128991010610767       0.88573191266647722        1.2112239533840199       0.27455699354236041       0.94214910929570761       0.57084384995683080       0.70503515221115065       -1.3462583256824184E-002   6.4856153497652114E-002  0.34552538120451820        2.1301177597979910E-002  0.87225555155140888        1.0489931704743343        1.0324740404887938       0.80914778968113432       0.11566092723846910       0.98563287168295866      -0.14086379646218264       0.91876671949288147        0.007609174529000007
HVD m: 79   .1250     0.18233860214227920       0.32148754090735915       0.25709239350057789        1.9938144955548919E-002 -0.11189895210204079      -0.20090905469473944       0.88478828512100594        1.1814052769069330       0.26855536870524788       0.92379134401242535       0.57589888124504973       0.69040343891423994       -8.3342390989068829E-003   6.5505605285608337E-002  0.34310162762437496        2.2911047805074958E-002  0.87126410411011934        1.0539655702021566        1.0247261184193430       0.91473881879892494       0.11149581324076088       0.98774116322659611      -0.13846755943538211       0.92280417144897697        0.007749681730000013
